0.6073329448699951,0.8024154305458069,-1.1631597374162084e-07,0.48496025800704956,0.7364794015884399,0.04807111620903015,0.4200626611709595,0.6637291312217712,0.04779239743947983,0.36429688334465027,0.6198766231536865,0.025568949058651924,0.3087782859802246,0.5625463724136353,0.00018917801207862794,0.461590051651001,0.4829387366771698,0.04769571125507355,0.3898956775665283,0.40274500846862793,0.007109248545020819,0.3498806059360504,0.46107348799705505,-0.026858821511268616,0.3378659188747406,0.5331632494926453,-0.04466231167316437,0.4927418529987335,0.47296035289764404,-0.010938161984086037,0.4447581171989441,0.32002735137939453,-0.03325914591550827,0.41419675946235657,0.23326751589775085,-0.049641069024801254,0.394313246011734,0.15460661053657532,-0.061944376677274704,0.5226986408233643,0.49602651596069336,-0.0747927725315094,0.48413407802581787,0.3457292318344116,-0.09749764949083328,0.4525830149650574,0.24706783890724182,-0.10462149977684021,0.42851191759109497,0.16032123565673828,-0.1109485849738121,0.5505157709121704,0.537957489490509,-0.13732969760894775,0.5277784466743469,0.420341432094574,-0.16351304948329926,0.5058481097221375,0.33791273832321167,-0.1691761165857315,0.4872324466705322,0.2644090950489044,-0.17253577709197998,2.0
0.7077219486236572,0.7402001619338989,2.326796533225206e-07,0.592147707939148,0.6942549347877502,0.01319472212344408,0.5389468669891357,0.630975604057312,-0.009313484653830528,0.4961966872215271,0.5870702266693115,-0.051034413278102875,0.45505908131599426,0.5322128534317017,-0.0957336500287056,0.5887954235076904,0.46131953597068787,0.018797554075717926,0.5205385088920593,0.3992140293121338,-0.043463367968797684,0.47507625818252563,0.4500181972980499,-0.09129402041435242,0.4545191824436188,0.514290988445282,-0.11373239755630493,0.6245386004447937,0.457363486289978,-0.029607703909277916,0.5850744247436523,0.3155667185783386,-0.061188992112874985,0.5625582933425903,0.22933003306388855,-0.08440113067626953,0.5421808362007141,0.1391642689704895,-0.10052607208490372,0.659364640712738,0.474427193403244,-0.08795639872550964,0.6264661550521851,0.34316813945770264,-0.12010481208562851,0.5989724397659302,0.249156653881073,-0.13811133801937103,0.5782979726791382,0.16869792342185974,-0.1503656953573227,0.6858327388763428,0.5042176842689514,-0.1482992321252823,0.6660131812095642,0.40020865201950073,-0.1783810257911682,0.6452005505561829,0.32121074199676514,-0.19078153371810913,0.6304053664207458,0.25037187337875366,-0.198775053024292,2.0
0.8305174112319946,0.725583016872406,6.871250946005603e-08,0.7389541864395142,0.6734035015106201,0.0024117210414260626,0.686215877532959,0.598453938961029,-0.016993427649140358,0.6442168951034546,0.5519484877586365,-0.04992971196770668,0.6148567199707031,0.49223849177360535,-0.0847461149096489,0.7260448932647705,0.4458857774734497,0.006604103837162256,0.6686385869979858,0.3706575632095337,-0.05028165131807327,0.6294578909873962,0.41519424319267273,-0.0960761085152626,0.6135389804840088,0.47292181849479675,-0.11874621361494064,0.7665742635726929,0.4332365393638611,-0.02767159231007099,0.7382873892784119,0.30103087425231934,-0.05576303228735924,0.7237958312034607,0.21558737754821777,-0.07971343398094177,0.7127016186714172,0.1325741708278656,-0.09735441952943802,0.807409405708313,0.44762200117111206,-0.07029539346694946,0.7818024158477783,0.32402151823043823,-0.09619084000587463,0.7619516849517822,0.2351418137550354,-0.11196450144052505,0.7460708618164062,0.15770223736763,-0.12285184115171432,0.8448442220687866,0.4783959984779358,-0.11519497632980347,0.8252429962158203,0.3768458068370819,-0.13718774914741516,0.8092771172523499,0.30333834886550903,-0.1439376175403595,0.7962182760238647,0.2394859343767166,-0.14784041047096252,2.0
0.8388034701347351,0.7244765162467957,1.0755852031252289e-07,0.7486469149589539,0.6738781332969666,-0.004897384438663721,0.6906269192695618,0.5982227325439453,-0.026038452982902527,0.6476677656173706,0.549342930316925,-0.058362316340208054,0.6283411979675293,0.48824024200439453,-0.09157685190439224,0.7364696860313416,0.445300817489624,0.0015980610623955727,0.6810716390609741,0.36937838792800903,-0.05529332533478737,0.6413701176643372,0.413763165473938,-0.10143882036209106,0.6258644461631775,0.4718843698501587,-0.12499730288982391,0.777893602848053,0.43029671907424927,-0.027365969493985176,0.7520976662635803,0.2989978790283203,-0.05774213373661041,0.7384790182113647,0.21254396438598633,-0.08334346860647202,0.7282840609550476,0.12887373566627502,-0.10169902443885803,0.8186123967170715,0.44422370195388794,-0.06484498083591461,0.7928703427314758,0.320445716381073,-0.09265197068452835,0.7732573747634888,0.23227337002754211,-0.10917338728904724,0.757896363735199,0.15449151396751404,-0.11996306478977203,0.8565211296081543,0.4770074188709259,-0.10489802062511444,0.8374338746070862,0.37748682498931885,-0.1274033933877945,0.8225458264350891,0.3052154779434204,-0.13406409323215485,0.8103271126747131,0.24104711413383484,-0.13761687278747559,2.0
0.4650284945964813,0.7281233072280884,2.087544430651178e-07,0.5280303359031677,0.6628719568252563,-0.004649307578802109,0.5717793107032776,0.5680640339851379,-0.010163976810872555,0.6138820052146912,0.5017629861831665,-0.023102613165974617,0.642497718334198,0.439489483833313,-0.03420811891555786,0.5081877112388611,0.46068814396858215,0.025635022670030594,0.5444023609161377,0.38772374391555786,-0.010067606344819069,0.5835150480270386,0.3987581431865692,-0.0438644178211689,0.6134742498397827,0.42640241980552673,-0.06190397962927818,0.48526278138160706,0.4446087181568146,0.00759532954543829,0.4921528697013855,0.3318466246128082,-0.009900125674903393,0.5027943849563599,0.25631728768348694,-0.03042188473045826,0.5109207034111023,0.192600280046463,-0.045518942177295685,0.4639110863208771,0.4544224143028259,-0.01829872466623783,0.46684086322784424,0.34397250413894653,-0.03507905453443527,0.47622397541999817,0.2648867964744568,-0.04632941260933876,0.48428061604499817,0.19668108224868774,-0.05386580899357796,0.44701558351516724,0.48074454069137573,-0.04714749753475189,0.4446193277835846,0.3952699303627014,-0.059195853769779205,0.4439203441143036,0.3311481475830078,-0.06023256108164787,0.4444950520992279,0.2726554274559021,-0.06063700467348099,2.0
0.24338757991790771,0.7849603295326233,3.093159932632261e-07,0.31329870223999023,0.7222062349319458,-0.015719948336482048,0.37158170342445374,0.6297776699066162,-0.02501799538731575,0.42047035694122314,0.5638411045074463,-0.03950682654976845,0.44652432203292847,0.49585527181625366,-0.050923705101013184,0.30684465169906616,0.5037338733673096,0.01396056916564703,0.34586864709854126,0.4286157488822937,-0.02601347304880619,0.38549521565437317,0.4528247117996216,-0.06142580509185791,0.4140564501285553,0.4923134446144104,-0.07852549850940704,0.278021901845932,0.4870316684246063,0.0009357015951536596,0.2924704849720001,0.3676416873931885,-0.018288711085915565,0.30316048860549927,0.28636297583580017,-0.04051990807056427,0.31005844473838806,0.2161562144756317,-0.05640529468655586,0.24868008494377136,0.49780476093292236,-0.020545559003949165,0.25984495878219604,0.38194864988327026,-0.03893928974866867,0.2690160870552063,0.30064696073532104,-0.051262080669403076,0.2766960859298706,0.23136821389198303,-0.05848944932222366,0.21937432885169983,0.5280362367630005,-0.04582960903644562,0.22718998789787292,0.4351882338523865,-0.05903508886694908,0.2294275164604187,0.36859869956970215,-0.059561919420957565,0.23197627067565918,0.30996131896972656,-0.05824001878499985,2.0
0.2279767096042633,0.7719839215278625,3.1635889286008023e-07,0.2988225221633911,0.714155375957489,-0.017077520489692688,0.3549845516681671,0.6235369443893433,-0.02700558304786682,0.40089064836502075,0.5549412369728088,-0.04156037047505379,0.430250346660614,0.4878979027271271,-0.05358795449137688,0.2986581325531006,0.49563974142074585,0.010878224857151508,0.33310726284980774,0.4188123345375061,-0.026841072365641594,0.36900758743286133,0.43793153762817383,-0.06066093221306801,0.3949112892150879,0.4759271740913391,-0.07757700979709625,0.2665196657180786,0.4768008589744568,-0.0008870965684764087,0.2818407118320465,0.35930806398391724,-0.01945209689438343,0.29303616285324097,0.27970513701438904,-0.04172361642122269,0.30077508091926575,0.21127602458000183,-0.05842771381139755,0.23415295779705048,0.4858964681625366,-0.020702479407191277,0.2476159930229187,0.3719950318336487,-0.03876718133687973,0.258348286151886,0.2929345965385437,-0.05234099552035332,0.26752179861068726,0.22511738538742065,-0.06145264208316803,0.20065659284591675,0.514842689037323,-0.04417259618639946,0.2103368043899536,0.4243939518928528,-0.057570893317461014,0.2142799347639084,0.35940754413604736,-0.0595039464533329,0.2181527316570282,0.30064380168914795,-0.060096900910139084,2.0
0.22909381985664368,0.7722070217132568,3.3539791388648155e-07,0.300034761428833,0.7133548259735107,-0.017157383263111115,0.35624557733535767,0.6229220628738403,-0.027011927217245102,0.40231722593307495,0.5545501708984375,-0.04149772971868515,0.4313896894454956,0.4876471757888794,-0.05342869460582733,0.29887649416923523,0.4957386255264282,0.011620582081377506,0.33412790298461914,0.4204482138156891,-0.02585277147591114,0.370648056268692,0.43899187445640564,-0.05961043760180473,0.39741846919059753,0.4757923185825348,-0.07654472440481186,0.2665306031703949,0.4766167104244232,-0.00011674146662699059,0.2821159362792969,0.35955560207366943,-0.018677903339266777,0.2934797704219818,0.27989131212234497,-0.04081367328763008,0.30167490243911743,0.21084809303283691,-0.05728508159518242,0.23391184210777283,0.48551931977272034,-0.019949493929743767,0.2477581948041916,0.3721733093261719,-0.038141362369060516,0.25870397686958313,0.29318034648895264,-0.051475558429956436,0.2682996392250061,0.22533074021339417,-0.060253068804740906,0.20027373731136322,0.5144205093383789,-0.043461207300424576,0.21018612384796143,0.4243836998939514,-0.056884024292230606,0.21437090635299683,0.35970330238342285,-0.05852894484996796,0.21869045495986938,0.3012232780456543,-0.05878974869847298,2.0
0.630455732345581,0.6842944622039795,1.228887214210772e-07,0.6999508738517761,0.6183422207832336,0.03062904067337513,0.7328586578369141,0.5475080013275146,0.04108979180455208,0.7701103687286377,0.5011053085327148,0.03773610666394234,0.8036139011383057,0.461132675409317,0.03680837154388428,0.6607217788696289,0.4525042474269867,0.06855647265911102,0.7118784189224243,0.386344313621521,0.05113650858402252,0.7485883235931396,0.4135173559188843,0.03001619689166546,0.7686532139778137,0.45387327671051025,0.02074957638978958,0.6496520638465881,0.4386872947216034,0.037372663617134094,0.6774497628211975,0.32897672057151794,0.034605301916599274,0.6967629194259644,0.2548329830169678,0.021865809336304665,0.7099221348762512,0.2016718089580536,0.012197977863252163,0.6451812982559204,0.4461171627044678,0.0008934603538364172,0.6628066301345825,0.33362507820129395,2.181153467972763e-05,0.6769112944602966,0.26428788900375366,-0.004462447948753834,0.6868778467178345,0.21126264333724976,-0.008241567760705948,0.651932954788208,0.4610289931297302,-0.03605925291776657,0.6622889041900635,0.36559703946113586,-0.03253941237926483,0.6668577194213867,0.30536890029907227,-0.025796912610530853,0.6721362471580505,0.2574431896209717,-0.02173396199941635,2.0
0.5441740155220032,0.7264708876609802,1.9159499231591326e-07,0.6123132705688477,0.6683100461959839,0.0027919085696339607,0.6609065532684326,0.589340329170227,0.0022344388999044895,0.7029080986976624,0.5371190905570984,-0.006954987999051809,0.7305383086204529,0.4829060435295105,-0.014325502328574657,0.6053283214569092,0.4836057126522064,0.03845490142703056,0.6421929597854614,0.4217562675476074,0.011326931416988373,0.6766438484191895,0.44055333733558655,-0.016015779227018356,0.7010421752929688,0.47069409489631653,-0.030157065019011497,0.5847155451774597,0.4642612934112549,0.018385272473096848,0.5989453792572021,0.35751259326934814,0.005994695238769054,0.6124075651168823,0.28683412075042725,-0.012203995138406754,0.6224254965782166,0.22901609539985657,-0.025725852698087692,0.5618548393249512,0.46663370728492737,-0.008969397284090519,0.5767541527748108,0.3602321743965149,-0.021866943687200546,0.5925504565238953,0.28488871455192566,-0.03254852071404457,0.6055694222450256,0.22223547101020813,-0.039779216051101685,0.5405136346817017,0.4836077392101288,-0.03852822631597519,0.5487398505210876,0.39746031165122986,-0.04738292843103409,0.5539867877960205,0.33529162406921387,-0.04736863076686859,0.5599667429924011,0.2786656618118286,-0.047305162996053696,2.0
0.42103642225265503,0.7449266910552979,2.7823367076962313e-07,0.487770140171051,0.6979303359985352,-0.012075238861143589,0.5393597483634949,0.6149378418922424,-0.01666191592812538,0.5886675715446472,0.5535060167312622,-0.02601848915219307,0.615921676158905,0.4968351721763611,-0.03342406824231148,0.4875476360321045,0.5012153387069702,0.015814928337931633,0.5234296917915344,0.43599024415016174,-0.012707746587693691,0.5567020773887634,0.4463343322277069,-0.03977666050195694,0.5796495079994202,0.4691304862499237,-0.054555706679821014,0.46302053332328796,0.47972455620765686,0.003673432394862175,0.48092177510261536,0.36924731731414795,-0.012510496191680431,0.4964533746242523,0.29652082920074463,-0.03270580619573593,0.5074445605278015,0.23558959364891052,-0.04787718877196312,0.4360993504524231,0.48167622089385986,-0.015439421869814396,0.44968244433403015,0.37286311388015747,-0.03283374756574631,0.4635414779186249,0.2991684675216675,-0.04778210073709488,0.4741705656051636,0.23836061358451843,-0.05759929120540619,0.40903815627098083,0.500375509262085,-0.037368953227996826,0.4192204773426056,0.41398885846138,-0.05067270249128342,0.4242761731147766,0.3523050546646118,-0.05467725545167923,0.42970091104507446,0.29672157764434814,-0.05735694617033005,2.0
0.329883873462677,0.7676694989204407,2.3273179294847068e-07,0.395682692527771,0.7202481627464294,-0.015246096067130566,0.4509456753730774,0.6364534497261047,-0.022260118275880814,0.49824681878089905,0.5749350786209106,-0.033625029027462006,0.5226649045944214,0.512863278388977,-0.04220050200819969,0.411372572183609,0.5142242908477783,0.012391516007483006,0.45170557498931885,0.4389462172985077,-0.022961126640439034,0.47878512740135193,0.4624597728252411,-0.054349564015865326,0.4920313358306885,0.5039889812469482,-0.06902408599853516,0.3816456198692322,0.4898027777671814,0.002295654034242034,0.40086355805397034,0.37865665555000305,-0.014603224582970142,0.41353973746299744,0.30533939599990845,-0.03535758703947067,0.4206588864326477,0.2437031865119934,-0.05044585093855858,0.3496988117694855,0.4931666851043701,-0.015502004884183407,0.36631274223327637,0.38686561584472656,-0.031823206692934036,0.3793361783027649,0.31544554233551025,-0.04495229199528694,0.3890494704246521,0.2537338137626648,-0.05343794822692871,0.31642797589302063,0.5142489671707153,-0.03655321151018143,0.32929378747940063,0.43019965291023254,-0.04822959750890732,0.33492398262023926,0.3712298274040222,-0.049769457429647446,0.3402261734008789,0.31679975986480713,-0.04998749494552612,2.0
0.4084591269493103,0.9637126326560974,1.7653438533216104e-07,0.4815722703933716,0.9061156511306763,-0.005338428542017937,0.5382453203201294,0.8237901926040649,-0.015350076369941235,0.5886522531509399,0.7713785171508789,-0.03237256407737732,0.6254443526268005,0.7127783894538879,-0.04634751379489899,0.4879792630672455,0.6927862763404846,0.013912784866988659,0.5286855697631836,0.6225985884666443,-0.024667436257004738,0.5669742822647095,0.6569339036941528,-0.056302350014448166,0.5931802988052368,0.6986257433891296,-0.07196790724992752,0.46653446555137634,0.6787137389183044,-0.005316280759871006,0.48621267080307007,0.5645335912704468,-0.02591806836426258,0.5066595673561096,0.49126338958740234,-0.045070916414260864,0.5213364958763123,0.4282675087451935,-0.05906808376312256,0.44238725304603577,0.6903151273727417,-0.03166086599230766,0.4588824212551117,0.574306845664978,-0.049880098551511765,0.47770553827285767,0.4994719624519348,-0.05784790217876434,0.49189022183418274,0.43512898683547974,-0.06286588311195374,0.4204106032848358,0.7202699184417725,-0.06091031804680824,0.4291679561138153,0.6306599974632263,-0.07482261955738068,0.43634992837905884,0.5631821155548096,-0.07513001561164856,0.4414048492908478,0.5009559392929077,-0.07415778189897537,2.0
0.6034300923347473,0.7082034349441528,2.012629352066142e-07,0.6668742895126343,0.6601545810699463,0.004937848076224327,0.7134533524513245,0.5862646698951721,0.005002094432711601,0.7572108507156372,0.5353113412857056,-0.0041356319561600685,0.7910776138305664,0.4824696183204651,-0.0109370406717062,0.6578595042228699,0.4731575548648834,0.04493572190403938,0.7001886963844299,0.4142391085624695,0.01900172047317028,0.7350618243217468,0.4324718117713928,-0.00843130610883236,0.7585490942001343,0.4636317491531372,-0.022083885967731476,0.6450466513633728,0.45378994941711426,0.02517496980726719,0.662304162979126,0.35420316457748413,0.01836976781487465,0.679340124130249,0.28875792026519775,0.004855784587562084,0.6935210227966309,0.2380576729774475,-0.005436752922832966,0.6287388801574707,0.454546183347702,-0.0023449910804629326,0.6419770121574402,0.35402780771255493,-0.009498734027147293,0.6583961248397827,0.28343862295150757,-0.014650234952569008,0.6740292310714722,0.22815963625907898,-0.01825585775077343,0.6137011647224426,0.466868132352829,-0.032545775175094604,0.6216357946395874,0.38303643465042114,-0.03722997382283211,0.6277700662612915,0.32487761974334717,-0.034005921334028244,0.6361268758773804,0.27609384059906006,-0.031097624450922012,2.0
0.6862917542457581,0.5673566460609436,2.4406668330811954e-07,0.7514215707778931,0.5215286016464233,0.013521932065486908,0.7909947037696838,0.4584158658981323,0.015171057544648647,0.8319937586784363,0.41493746638298035,0.005985394585877657,0.8713592290878296,0.3668707013130188,-0.0009489384246990085,0.7132346034049988,0.3522114157676697,0.05342528969049454,0.7731057405471802,0.29897135496139526,0.030445409938693047,0.8158038854598999,0.31726670265197754,0.005897303577512503,0.841684103012085,0.3479040861129761,-0.004360916558653116,0.7021431922912598,0.332771360874176,0.030712656676769257,0.7326160073280334,0.23483425378799438,0.028522290289402008,0.7548710107803345,0.17073142528533936,0.020442713052034378,0.7716776132583618,0.12384580075740814,0.015102405101060867,0.6962944269180298,0.33360230922698975,0.0009058841969817877,0.7209480404853821,0.2327355593442917,-0.0023367763496935368,0.7397857308387756,0.1642906665802002,-0.0028618054930120707,0.7543360590934753,0.11659151315689087,-0.0018056128174066544,0.7006343603134155,0.3410186171531677,-0.031028056517243385,0.7178147435188293,0.2545453906059265,-0.03287322074174881,0.7266086339950562,0.19485332071781158,-0.026875216513872147,0.7355396151542664,0.14796039462089539,-0.020461831241846085,2.0
0.29167044162750244,0.6091949939727783,4.09018070968159e-07,0.36765575408935547,0.563598096370697,-0.02071273699402809,0.43042656779289246,0.47978726029396057,-0.030585480853915215,0.48488035798072815,0.4101669490337372,-0.04481924697756767,0.5227117538452148,0.34105855226516724,-0.056717101484537125,0.3951480984687805,0.35302111506462097,0.012972654774785042,0.4359087347984314,0.275420606136322,-0.024808090180158615,0.47092947363853455,0.28327736258506775,-0.05714964494109154,0.49423378705978394,0.3169308304786682,-0.07210121303796768,0.36474108695983887,0.32249677181243896,0.003879155730828643,0.3926999568939209,0.20453666150569916,-0.014454090967774391,0.41267129778862,0.1255941390991211,-0.03462929278612137,0.4284648597240448,0.06017148494720459,-0.04850185662508011,0.3306412100791931,0.3186322748661041,-0.014083507470786572,0.3531555235385895,0.20465949177742004,-0.032251033931970596,0.3703889846801758,0.12649407982826233,-0.043965648859739304,0.38571682572364807,0.06319651007652283,-0.05064569041132927,0.29218414425849915,0.3326636850833893,-0.03615332022309303,0.3091244697570801,0.2401750385761261,-0.04937117546796799,0.31975847482681274,0.17507916688919067,-0.05037957429885864,0.33105185627937317,0.11901688575744629,-0.04944685846567154,2.0
0.23527278006076813,0.9406612515449524,1.8077587071729795e-07,0.3202883005142212,0.880292534828186,0.0020235092379152775,0.38657617568969727,0.7817574739456177,-0.00177507265470922,0.4395386874675751,0.7256945371627808,-0.0150600029155612,0.4779506325721741,0.6718425750732422,-0.02536843717098236,0.3348659873008728,0.6323409080505371,0.03116198256611824,0.39138713479042053,0.5489491820335388,-0.011412655003368855,0.43311503529548645,0.5858160257339478,-0.05129563435912132,0.45928382873535156,0.637133777141571,-0.07150519639253616,0.3117963671684265,0.6166301965713501,0.007234278135001659,0.34053176641464233,0.4880489110946655,-0.012699872255325317,0.3633614182472229,0.40275341272354126,-0.03747757896780968,0.378340482711792,0.32985997200012207,-0.05586664378643036,0.285560667514801,0.6300147175788879,-0.02478383295238018,0.30954602360725403,0.5042746663093567,-0.04165874049067497,0.3311563730239868,0.4186365604400635,-0.05320368707180023,0.3477194905281067,0.3437207043170929,-0.06128963455557823,0.26013675332069397,0.6632530093193054,-0.05965540185570717,0.27330511808395386,0.5661742687225342,-0.07187260687351227,0.2812768816947937,0.4929041266441345,-0.07155553996562958,0.28766146302223206,0.4249719977378845,-0.07058141380548477,2.0
0.47777071595191956,0.8595459461212158,1.754866332248639e-07,0.5622886419296265,0.7996139526367188,0.01969078741967678,0.6158062815666199,0.7247971296310425,0.01956544816493988,0.6672189831733704,0.680145263671875,0.00541272945702076,0.7136492729187012,0.6336861848831177,-0.0072844065725803375,0.5558708906173706,0.5947938561439514,0.05543339625000954,0.6193017959594727,0.5351504683494568,0.02771078050136566,0.6606101989746094,0.5676021575927734,-0.0006678419886156917,0.6852584481239319,0.6105255484580994,-0.015684915706515312,0.5400640964508057,0.578992486000061,0.02269558422267437,0.5806379318237305,0.46390384435653687,0.013419156894087791,0.6103797554969788,0.3951716721057892,-0.0016876462614163756,0.6330453157424927,0.34411776065826416,-0.014104209840297699,0.5247719287872314,0.5876314043998718,-0.017406564205884933,0.5636902451515198,0.47019892930984497,-0.02605966292321682,0.5936738848686218,0.39469483494758606,-0.03122740425169468,0.616384744644165,0.3361142575740814,-0.03640959411859512,0.5181728601455688,0.6110909581184387,-0.05949922651052475,0.5428747534751892,0.5181142091751099,-0.06743744760751724,0.5556374788284302,0.44832226634025574,-0.06632417440414429,0.5661943554878235,0.3871748745441437,-0.06594876199960709,2.0
0.6511509418487549,0.6882413625717163,9.615184382028019e-08,0.7279015779495239,0.6259764432907104,0.036884669214487076,0.7648051381111145,0.5507081747055054,0.04680561274290085,0.8048806190490723,0.5084443092346191,0.04221675917506218,0.8490557074546814,0.47512564063072205,0.03815935552120209,0.6700105667114258,0.4375457763671875,0.06346900016069412,0.7367960810661316,0.36323273181915283,0.051686204969882965,0.7769729495048523,0.3868754506111145,0.034876104444265366,0.7986916303634644,0.41840335726737976,0.02519528940320015,0.6626434326171875,0.4294877350330353,0.029713882133364677,0.7155666351318359,0.3157862424850464,0.027649005874991417,0.7476004362106323,0.24948935210704803,0.015072837471961975,0.7723590731620789,0.2048763930797577,0.004209996201097965,0.6701495051383972,0.4394350051879883,-0.0073117101565003395,0.7091964483261108,0.30926501750946045,-0.008298657834529877,0.7315948009490967,0.23653759062290192,-0.017658740282058716,0.7472464442253113,0.18318721652030945,-0.026357373222708702,0.6985774040222168,0.4552440941333771,-0.043391913175582886,0.7202361226081848,0.3510381281375885,-0.04298267513513565,0.7283599972724915,0.2857518494129181,-0.04319422319531441,0.7372888326644897,0.2319558560848236,-0.0451037660241127,2.0
0.653884768486023,0.6844281554222107,1.1861263260470878e-07,0.730711817741394,0.6154797077178955,0.03928617388010025,0.7672417163848877,0.542698323726654,0.04819943383336067,0.8066724538803101,0.5010718107223511,0.04148177057504654,0.8529671430587769,0.4688854515552521,0.03496120870113373,0.6714063882827759,0.43256425857543945,0.06459808349609375,0.7377387881278992,0.35625189542770386,0.0506284162402153,0.7780564427375793,0.38148635625839233,0.03262714669108391,0.7999885082244873,0.41458860039711,0.02262352593243122,0.6643450260162354,0.42382198572158813,0.028267374262213707,0.7212199568748474,0.3059511184692383,0.02452668361365795,0.7548889517784119,0.23765820264816284,0.011261560954153538,0.780497670173645,0.19270479679107666,0.0005170912481844425,0.6717772483825684,0.4338240921497345,-0.011268511414527893,0.715209424495697,0.30057060718536377,-0.012427072040736675,0.7396525740623474,0.2259991466999054,-0.02064390480518341,0.7567334771156311,0.1712546944618225,-0.02828707918524742,0.6995845437049866,0.4507896900177002,-0.04988172650337219,0.7229848504066467,0.34480175375938416,-0.04862212762236595,0.7319173812866211,0.2779393494129181,-0.04734649509191513,0.7411405444145203,0.2230047881603241,-0.04802018031477928,2.0
0.42163556814193726,0.680351972579956,2.2706632307745167e-07,0.49704787135124207,0.6208771467208862,0.002076557371765375,0.5517849922180176,0.5377637147903442,-0.0020046106074005365,0.6040709018707275,0.481693297624588,-0.0157933346927166,0.6493861675262451,0.4267312288284302,-0.028196237981319427,0.4971121847629547,0.411470502614975,0.038245733827352524,0.5421639680862427,0.3501972556114197,0.0056728641502559185,0.5847251415252686,0.37307822704315186,-0.026239074766635895,0.6145190596580505,0.40652766823768616,-0.043604206293821335,0.4806906580924988,0.38964200019836426,0.014622881077229977,0.5051074624061584,0.26928725838661194,-0.0012503470061346889,0.5267549157142639,0.1912292242050171,-0.021634792909026146,0.5427255630493164,0.12847277522087097,-0.0368722565472126,0.45840296149253845,0.39070552587509155,-0.01712031476199627,0.4817273020744324,0.26905328035354614,-0.033433664590120316,0.5049107074737549,0.18460386991500854,-0.04500094801187515,0.5241758823394775,0.11583301424980164,-0.05288359150290489,0.43634912371635437,0.4091568887233734,-0.05140700936317444,0.4478189945220947,0.3126056492328644,-0.06368992477655411,0.45748791098594666,0.24082115292549133,-0.06452719122171402,0.46678856015205383,0.17699220776557922,-0.0649273544549942,2.0
0.22863173484802246,0.7269270420074463,3.569169848560705e-07,0.31223824620246887,0.6633824110031128,-0.008062902837991714,0.37836864590644836,0.565261960029602,-0.01353627908974886,0.4364446997642517,0.49863341450691223,-0.026946134865283966,0.48226767778396606,0.4326840043067932,-0.03769904375076294,0.3166102170944214,0.41451266407966614,0.02869553491473198,0.3713987171649933,0.34646162390708923,-0.01068873330950737,0.4201880693435669,0.37294822931289673,-0.04731114208698273,0.4536879062652588,0.4104200005531311,-0.06547350436449051,0.2932478189468384,0.3894617557525635,0.009049931541085243,0.3244166672229767,0.25920337438583374,-0.008086143992841244,0.3483032286167145,0.16759079694747925,-0.029946591705083847,0.36421501636505127,0.09351840615272522,-0.04549889266490936,0.2647166848182678,0.39387333393096924,-0.019638817757368088,0.28737637400627136,0.2616153955459595,-0.03623940423130989,0.3075841963291168,0.1677456498146057,-0.047498222440481186,0.3236095607280731,0.09331896901130676,-0.05395549535751343,0.23411613702774048,0.42056965827941895,-0.05216062813997269,0.24829038977622986,0.3139932155609131,-0.06471487879753113,0.2572672665119171,0.23515281081199646,-0.06358609348535538,0.2654861807823181,0.16879966855049133,-0.06067439913749695,2.0
0.20538584887981415,0.7329047918319702,3.6343251963444345e-07,0.28950929641723633,0.6667953133583069,-0.012850739993155003,0.35799598693847656,0.5689190626144409,-0.021973349153995514,0.4174019992351532,0.5016144514083862,-0.038039680570364,0.4631913900375366,0.4330275058746338,-0.05135466158390045,0.2963211238384247,0.42111682891845703,0.020923679694533348,0.3505344092845917,0.3458750247955322,-0.02224673703312874,0.3985481560230255,0.37408119440078735,-0.06183081120252609,0.43203872442245483,0.4141700565814972,-0.08213336765766144,0.27091488242149353,0.39691779017448425,0.0029019154608249664,0.30209648609161377,0.26446959376335144,-0.01861955039203167,0.32509973645210266,0.17234742641448975,-0.04440539702773094,0.34254059195518494,0.09232902526855469,-0.06336164474487305,0.2405286431312561,0.40250635147094727,-0.024281486868858337,0.2664389908313751,0.2696985900402069,-0.044895559549331665,0.28670501708984375,0.17569243907928467,-0.05962548032402992,0.3043057918548584,0.09555023908615112,-0.06878557801246643,0.20706352591514587,0.4294956922531128,-0.055330973118543625,0.2226581871509552,0.32124537229537964,-0.06961815804243088,0.23252518475055695,0.2427462339401245,-0.0699627548456192,0.24169769883155823,0.1739741861820221,-0.06896056979894638,2.0
